2026/07/31 11:18:37.873, 3, 97871, 91420, 5861, 99
2026/07/31 11:18:39.873, 0, 97871, 91401, 5880, 99
2026/07/31 11:18:39.874, 1, 97871, 91422, 5859, 99
2026/07/31 11:18:39.874, 2, 97871, 91436, 5845, 99
2026/07/31 11:18:39.874, 3, 97871, 91420, 5861, 99
2026/07/31 11:18:41.874, 0, 97871, 91401, 5880, 18
2026/07/31 11:18:41.874, 1, 97871, 91422, 5859, 52
2026/07/31 11:18:41.875, 2, 97871, 91436, 5845, 8
2026/07/31 11:18:41.875, 3, 97871, 91422, 5859, 6
2026/07/31 11:18:43.875, 0, 97871, 91403, 5878, 99
2026/07/31 11:18:43.875, 1, 97871, 91424, 5857, 99
2026/07/31 11:18:43.875, 2, 97871, 91438, 5843, 99
2026/07/31 11:18:43.875, 3, 97871, 91422, 5859, 99
2026/07/31 11:18:45.876, 0, 97871, 91425, 5856, 99
2026/07/31 11:18:45.876, 1, 97871, 91446, 5835, 99
2026/07/31 11:18:45.876, 2, 97871, 91460, 5821, 99
2026/07/31 11:18:45.876, 3, 97871, 91444, 5837, 99
2026/07/31 11:18:47.876, 0, 97871, 91425, 5856, 99
2026/07/31 11:18:47.876, 1, 97871, 91446, 5835, 99
2026/07/31 11:18:47.876, 2, 97871, 91460, 5821, 99
2026/07/31 11:18:47.876, 3, 97871, 91444, 5837, 99
2026/07/31 11:18:49.877, 0, 97871, 91425, 5856, 98
2026/07/31 11:18:49.877, 1, 97871, 91446, 5835, 99
2026/07/31 11:18:49.877, 2, 97871, 91460, 5821, 99
2026/07/31 11:18:49.877, 3, 97871, 91444, 5837, 99
2026/07/31 11:18:51.877, 0, 97871, 91425, 5856, 99
2026/07/31 11:18:51.877, 1, 97871, 91446, 5835, 99
2026/07/31 11:18:51.877, 2, 97871, 91460, 5821, 99
2026/07/31 11:18:51.877, 3, 97871, 91444, 5837, 99
2026/07/31 11:18:53.877, 0, 97871, 91425, 5856, 99
2026/07/31 11:18:53.878, 1, 97871, 91446, 5835, 99
2026/07/31 11:18:53.878, 2, 97871, 91460, 5821, 99
2026/07/31 11:18:53.878, 3, 97871, 91444, 5837, 99
2026/07/31 11:18:55.878, 0, 97871, 91425, 5856, 99
2026/07/31 11:18:55.878, 1, 97871, 91446, 5835, 99
2026/07/31 11:18:55.878, 2, 97871, 91460, 5821, 99
2026/07/31 11:18:55.879, 3, 97871, 91444, 5837, 99
2026/07/31 11:18:57.879, 0, 97871, 91425, 5856, 99
2026/07/31 11:18:57.879, 1, 97871, 91446, 5835, 99
2026/07/31 11:18:57.879, 2, 97871, 91460, 5821, 99
2026/07/31 11:18:57.879, 3, 97871, 91444, 5837, 99
2026/07/31 11:18:59.879, 0, 97871, 91425, 5856, 99
2026/07/31 11:18:59.879, 1, 97871, 91446, 5835, 99
2026/07/31 11:18:59.879, 2, 97871, 91460, 5821, 99
2026/07/31 11:18:59.879, 3, 97871, 91444, 5837, 99
2026/07/31 11:19:01.880, 0, 97871, 91425, 5856, 38
2026/07/31 11:19:01.880, 1, 97871, 91446, 5835, 98
2026/07/31 11:19:01.880, 2, 97871, 91460, 5821, 93
2026/07/31 11:19:01.880, 3, 97871, 91444, 5837, 98
2026/07/31 11:19:03.880, 0, 97871, 91425, 5856, 0
2026/07/31 11:19:03.880, 1, 97871, 91446, 5835, 0
2026/07/31 11:19:03.880, 2, 97871, 91460, 5821, 0
2026/07/31 11:19:03.880, 3, 97871, 91444, 5837, 0
2026/07/31 11:19:05.881, 0, 97871, 91425, 5856, 0
2026/07/31 11:19:05.881, 1, 97871, 91446, 5835, 0
2026/07/31 11:19:05.881, 2, 97871, 91460, 5821, 0
2026/07/31 11:19:05.881, 3, 97871, 91444, 5837, 0
2026/07/31 11:19:07.881, 0, 97871, 91425, 5856, 0
2026/07/31 11:19:07.881, 1, 97871, 91446, 5835, 0
2026/07/31 11:19:07.881, 2, 97871, 91460, 5821, 0
2026/07/31 11:19:07.881, 3, 97871, 91444, 5837, 0
2026/07/31 11:19:09.881, 0, 97871, 91425, 5856, 0
2026/07/31 11:19:09.881, 1, 97871, 91446, 5835, 0
2026/07/31 11:19:09.882, 2, 97871, 91460, 5821, 0
2026/07/31 11:19:09.882, 3, 97871, 91444, 5837, 0
2026/07/31 11:19:11.882, 0, 97871, 91425, 5856, 0
2026/07/31 11:19:11.882, 1, 97871, 91446, 5835, 0
2026/07/31 11:19:11.882, 2, 97871, 91460, 5821, 0
2026/07/31 11:19:11.882, 3, 97871, 91444, 5837, 0
2026/07/31 11:19:13.882, 0, 97871, 91425, 5856, 96
2026/07/31 11:19:13.883, 1, 97871, 91446, 5835, 4
2026/07/31 11:19:13.883, 2, 97871, 91460, 5821, 54
2026/07/31 11:19:13.883, 3, 97871, 91446, 5835, 49
2026/07/31 11:19:15.883, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:15.883, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:15.883, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:15.883, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:17.883, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:17.883, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:17.883, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:17.884, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:19.884, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:19.884, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:19.884, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:19.884, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:21.884, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:21.884, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:21.884, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:21.884, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:23.885, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:23.885, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:23.885, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:23.885, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:25.885, 0, 97871, 93381, 3900, 100
2026/07/31 11:19:25.885, 1, 97871, 93402, 3879, 97
2026/07/31 11:19:25.885, 2, 97871, 93416, 3865, 97
2026/07/31 11:19:25.886, 3, 97871, 93402, 3879, 52
2026/07/31 11:19:27.886, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:27.886, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:27.886, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:27.886, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:29.886, 0, 97871, 93381, 3900, 57
2026/07/31 11:19:29.886, 1, 97871, 93402, 3879, 94
2026/07/31 11:19:29.887, 2, 97871, 93416, 3865, 98
2026/07/31 11:19:29.887, 3, 97871, 93402, 3879, 98
2026/07/31 11:19:31.887, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:31.887, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:31.887, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:31.887, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:33.888, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:33.888, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:33.888, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:33.888, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:35.888, 0, 97871, 93381, 3900, 53
2026/07/31 11:19:35.888, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:35.888, 2, 97871, 93416, 3865, 97
2026/07/31 11:19:35.888, 3, 97871, 93402, 3879, 97
2026/07/31 11:19:37.888, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:37.888, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:37.889, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:37.889, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:39.889, 0, 97871, 93381, 3900, 98
2026/07/31 11:19:39.889, 1, 97871, 93402, 3879, 98
2026/07/31 11:19:39.889, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:39.889, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:41.889, 0, 97871, 93381, 3900, 0
2026/07/31 11:19:41.890, 1, 97871, 93402, 3879, 0
2026/07/31 11:19:41.890, 2, 97871, 93416, 3865, 0
2026/07/31 11:19:41.890, 3, 97871, 93402, 3879, 0
2026/07/31 11:19:43.890, 0, 97871, 93381, 3900, 0
2026/07/31 11:19:43.891, 1, 97871, 93402, 3879, 0
2026/07/31 11:19:43.893, 2, 97871, 93416, 3865, 0
2026/07/31 11:19:43.893, 3, 97871, 93402, 3879, 0
2026/07/31 11:19:45.895, 0, 97871, 93381, 3900, 0
2026/07/31 11:19:45.895, 1, 97871, 93402, 3879, 0
2026/07/31 11:19:45.895, 2, 97871, 93416, 3865, 0
2026/07/31 11:19:45.895, 3, 97871, 93402, 3879, 0
2026/07/31 11:19:47.895, 0, 97871, 93381, 3900, 0
2026/07/31 11:19:47.896, 1, 97871, 93402, 3879, 0
2026/07/31 11:19:47.896, 2, 97871, 93416, 3865, 0
2026/07/31 11:19:47.896, 3, 97871, 93402, 3879, 0
2026/07/31 11:19:49.896, 0, 97871, 93381, 3900, 0
2026/07/31 11:19:49.896, 1, 97871, 93402, 3879, 0
2026/07/31 11:19:49.896, 2, 97871, 93416, 3865, 0
2026/07/31 11:19:49.896, 3, 97871, 93402, 3879, 0
2026/07/31 11:19:51.896, 0, 97871, 93381, 3900, 0
2026/07/31 11:19:51.896, 1, 97871, 93402, 3879, 0
2026/07/31 11:19:51.897, 2, 97871, 93416, 3865, 0
2026/07/31 11:19:51.897, 3, 97871, 93402, 3879, 0
2026/07/31 11:19:53.897, 0, 97871, 93381, 3900, 100
2026/07/31 11:19:53.897, 1, 97871, 93402, 3879, 58
2026/07/31 11:19:53.897, 2, 97871, 93416, 3865, 100
2026/07/31 11:19:53.897, 3, 97871, 93402, 3879, 98
2026/07/31 11:19:55.897, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:55.897, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:55.898, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:55.898, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:57.898, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:57.898, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:57.898, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:57.898, 3, 97871, 93402, 3879, 99
2026/07/31 11:19:59.898, 0, 97871, 93381, 3900, 99
2026/07/31 11:19:59.899, 1, 97871, 93402, 3879, 99
2026/07/31 11:19:59.899, 2, 97871, 93416, 3865, 99
2026/07/31 11:19:59.899, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:01.899, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:01.899, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:01.899, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:01.899, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:03.899, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:03.899, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:03.899, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:03.900, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:05.900, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:05.900, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:05.900, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:05.900, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:07.900, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:07.901, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:07.901, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:07.901, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:09.901, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:09.901, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:09.901, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:09.901, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:11.901, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:11.902, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:11.902, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:11.902, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:13.902, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:13.902, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:13.902, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:13.902, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:15.902, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:15.903, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:15.903, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:15.903, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:17.903, 0, 97871, 93381, 3900, 98
2026/07/31 11:20:17.903, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:17.903, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:17.903, 3, 97871, 93402, 3879, 98
2026/07/31 11:20:19.904, 0, 97871, 93381, 3900, 64
2026/07/31 11:20:19.904, 1, 97871, 93402, 3879, 73
2026/07/31 11:20:19.904, 2, 97871, 93416, 3865, 98
2026/07/31 11:20:19.904, 3, 97871, 93402, 3879, 98
2026/07/31 11:20:21.904, 0, 97871, 93381, 3900, 0
2026/07/31 11:20:21.904, 1, 97871, 93402, 3879, 0
2026/07/31 11:20:21.904, 2, 97871, 93416, 3865, 0
2026/07/31 11:20:21.904, 3, 97871, 93402, 3879, 0
2026/07/31 11:20:23.905, 0, 97871, 93381, 3900, 0
2026/07/31 11:20:23.905, 1, 97871, 93402, 3879, 0
2026/07/31 11:20:23.905, 2, 97871, 93416, 3865, 0
2026/07/31 11:20:23.905, 3, 97871, 93402, 3879, 0
2026/07/31 11:20:25.905, 0, 97871, 93381, 3900, 0
2026/07/31 11:20:25.905, 1, 97871, 93402, 3879, 0
2026/07/31 11:20:25.905, 2, 97871, 93416, 3865, 0
2026/07/31 11:20:25.905, 3, 97871, 93402, 3879, 0
2026/07/31 11:20:27.906, 0, 97871, 93381, 3900, 0
2026/07/31 11:20:27.906, 1, 97871, 93402, 3879, 0
2026/07/31 11:20:27.906, 2, 97871, 93416, 3865, 0
2026/07/31 11:20:27.906, 3, 97871, 93402, 3879, 0
2026/07/31 11:20:29.906, 0, 97871, 93381, 3900, 0
2026/07/31 11:20:29.906, 1, 97871, 93402, 3879, 0
2026/07/31 11:20:29.906, 2, 97871, 93416, 3865, 0
2026/07/31 11:20:29.906, 3, 97871, 93402, 3879, 0
2026/07/31 11:20:31.907, 0, 97871, 93381, 3900, 100
2026/07/31 11:20:31.907, 1, 97871, 93402, 3879, 100
2026/07/31 11:20:31.907, 2, 97871, 93416, 3865, 100
2026/07/31 11:20:31.907, 3, 97871, 93402, 3879, 100
2026/07/31 11:20:33.907, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:33.907, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:33.907, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:33.907, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:35.908, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:35.908, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:35.908, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:35.908, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:37.908, 0, 97871, 93381, 3900, 75
2026/07/31 11:20:37.908, 1, 97871, 93402, 3879, 98
2026/07/31 11:20:37.908, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:37.908, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:39.909, 0, 97871, 93381, 3900, 96
2026/07/31 11:20:39.909, 1, 97871, 93402, 3879, 98
2026/07/31 11:20:39.909, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:39.909, 3, 97871, 93402, 3879, 98
2026/07/31 11:20:41.909, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:41.909, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:41.909, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:41.909, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:43.910, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:43.910, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:43.910, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:43.910, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:45.910, 0, 97871, 93381, 3900, 64
2026/07/31 11:20:45.910, 1, 97871, 93402, 3879, 100
2026/07/31 11:20:45.910, 2, 97871, 93416, 3865, 98
2026/07/31 11:20:45.910, 3, 97871, 93402, 3879, 98
2026/07/31 11:20:47.911, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:47.911, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:47.911, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:47.911, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:49.911, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:49.911, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:49.911, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:49.912, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:51.912, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:51.912, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:51.912, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:51.912, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:53.912, 0, 97871, 93381, 3900, 99
2026/07/31 11:20:53.912, 1, 97871, 93402, 3879, 99
2026/07/31 11:20:53.912, 2, 97871, 93416, 3865, 99
2026/07/31 11:20:53.912, 3, 97871, 93402, 3879, 99
2026/07/31 11:20:55.913, 0, 97871, 93381, 3900, 98
2026/07/31 11:20:55.913, 1, 97871, 93402, 3879, 98
2026/07/31 11:20:55.913, 2, 97871, 93416, 3865, 98
2026/07/31 11:20:55.913, 3, 97871, 93402, 3879, 98
2026/07/31 11:20:57.913, 0, 97871, 93381, 3900, 98
2026/07/31 11:20:57.913, 1, 97871, 93402, 3879, 98
2026/07/31 11:20:57.913, 2, 97871, 93416, 3865, 98
2026/07/31 11:20:57.913, 3, 97871, 93402, 3879, 98
